,children_education___output___ethiopia_2011,crop_sales___output___ethiopia_2011,expenditure___output___ethiopia_2011,food_expenditure_diversification___output___ethiopia_2011,has_medical_assistance___output___ethiopia_2011,no_food_deficiency___output___ethiopia_2011,productivity___output___ethiopia_2011,amount_of_assistance_received___policy___ethiopia_2011,crop_diversification___policy___ethiopia_2011,has_borrowed___policy___ethiopia_2011,illness_of_household_member___policy___ethiopia_2011,increase_in_price_of_inputs___policy___ethiopia_2011,number_of_axe_owned___policy___ethiopia_2011,number_of_hired_workers___policy___ethiopia_2011,number_of_oxen_owned___policy___ethiopia_2011,number_of_pick_axe_owned___policy___ethiopia_2011,number_of_plough_owned___policy___ethiopia_2011,number_of_sickle_owned___policy___ethiopia_2011,number_of_water_storage_pit_owned___policy___ethiopia_2011,owns_land_certificate___policy___ethiopia_2011,percentage_of_damaged_crop___policy___ethiopia_2011,prevent_damage___policy___ethiopia_2011,price_rise_of_food_item___policy___ethiopia_2011,quantity_of_chemical_fertilizers_used___policy___ethiopia_2011,quantity_of_improved_seeds_used___policy___ethiopia_2011,uses_credit___policy___ethiopia_2011,uses_extension_program___policy___ethiopia_2011,uses_irrigation___policy___ethiopia_2011,attended_school___ethiopia_2011,average_precipitation___ethiopia_2011,average_temperature___ethiopia_2011,distance_to_market___ethiopia_2011,distance_to_population_center___ethiopia_2011,distance_to_road___ethiopia_2011,elevation___ethiopia_2011,heavy_rains_preventing_work___ethiopia_2011,household_head_age___ethiopia_2011,household_head_is_divorced___ethiopia_2011,household_head_is_female___ethiopia_2011,household_head_is_male___ethiopia_2011,household_head_is_monogamous___ethiopia_2011,household_head_is_polygamous___ethiopia_2011,household_head_is_separated___ethiopia_2011,household_head_is_widowed___ethiopia_2011,household_head_never_married___ethiopia_2011,household_size___ethiopia_2011,land_surface___ethiopia_2011,latitude___ethiopia_2011,literacy___ethiopia_2011,lives_in_afar___ethiopia_2011,lives_in_amhara___ethiopia_2011,lives_in_benishangul_gumuz___ethiopia_2011,lives_in_dire_dawa___ethiopia_2011,lives_in_gambella___ethiopia_2011,lives_in_harari___ethiopia_2011,lives_in_oromiya___ethiopia_2011,lives_in_snnp___ethiopia_2011,lives_in_somalie___ethiopia_2011,lives_in_tigray___ethiopia_2011,longitude___ethiopia_2011,number_of_droughts___ethiopia_2011,rooting_conditions_:_mainly_non-soil___ethiopia_2011,rooting_conditions_:_moderate_constraint___ethiopia_2011,rooting_conditions_:_no_or_slight_constraint___ethiopia_2011,rooting_conditions_:_severe_constraint___ethiopia_2011,rooting_conditions_:_very_severe_constraint___ethiopia_2011,rural_household___ethiopia_2011,variations_in_greenness___ethiopia_2011,weight___ethiopia_2011,children_education___output___ethiopia_2013,crop_sales___output___ethiopia_2013,expenditure___output___ethiopia_2013,food_expenditure_diversification___output___ethiopia_2013,has_medical_assistance___output___ethiopia_2013,no_food_deficiency___output___ethiopia_2013,productivity___output___ethiopia_2013,amount_of_assistance_received___policy___ethiopia_2013,crop_diversification___policy___ethiopia_2013,has_borrowed___policy___ethiopia_2013,illness_of_household_member___policy___ethiopia_2013,increase_in_price_of_inputs___policy___ethiopia_2013,number_of_axe_owned___policy___ethiopia_2013,number_of_hired_workers___policy___ethiopia_2013,number_of_oxen_owned___policy___ethiopia_2013,number_of_pick_axe_owned___policy___ethiopia_2013,number_of_plough_owned___policy___ethiopia_2013,number_of_sickle_owned___policy___ethiopia_2013,number_of_water_storage_pit_owned___policy___ethiopia_2013,owns_land_certificate___policy___ethiopia_2013,percentage_of_damaged_crop___policy___ethiopia_2013,prevent_damage___policy___ethiopia_2013,price_rise_of_food_item___policy___ethiopia_2013,quantity_of_chemical_fertilizers_used___policy___ethiopia_2013,quantity_of_improved_seeds_used___policy___ethiopia_2013,uses_credit___policy___ethiopia_2013,uses_extension_program___policy___ethiopia_2013,uses_irrigation___policy___ethiopia_2013,attended_school___ethiopia_2013,average_precipitation___ethiopia_2013,average_temperature___ethiopia_2013,distance_to_market___ethiopia_2013,distance_to_population_center___ethiopia_2013,distance_to_road___ethiopia_2013,elevation___ethiopia_2013,heavy_rains_preventing_work___ethiopia_2013,household_head_age___ethiopia_2013,household_head_is_divorced___ethiopia_2013,household_head_is_female___ethiopia_2013,household_head_is_male___ethiopia_2013,household_head_is_monogamous___ethiopia_2013,household_head_is_polygamous___ethiopia_2013,household_head_is_separated___ethiopia_2013,household_head_is_widowed___ethiopia_2013,household_head_never_married___ethiopia_2013,household_size___ethiopia_2013,land_surface___ethiopia_2013,latitude___ethiopia_2013,literacy___ethiopia_2013,lives_in_afar___ethiopia_2013,lives_in_amhara___ethiopia_2013,lives_in_benishangul_gumuz___ethiopia_2013,lives_in_dire_dawa___ethiopia_2013,lives_in_gambella___ethiopia_2013,lives_in_harari___ethiopia_2013,lives_in_oromiya___ethiopia_2013,lives_in_snnp___ethiopia_2013,lives_in_somalie___ethiopia_2013,lives_in_tigray___ethiopia_2013,longitude___ethiopia_2013,number_of_droughts___ethiopia_2013,rooting_conditions_:_mainly_non-soil___ethiopia_2013,rooting_conditions_:_moderate_constraint___ethiopia_2013,rooting_conditions_:_no_or_slight_constraint___ethiopia_2013,rooting_conditions_:_severe_constraint___ethiopia_2013,rooting_conditions_:_very_severe_constraint___ethiopia_2013,rural_household___ethiopia_2013,variations_in_greenness___ethiopia_2013,weight___ethiopia_2013,children_education___output___ethiopia_2015,crop_sales___output___ethiopia_2015,expenditure___output___ethiopia_2015,food_expenditure_diversification___output___ethiopia_2015,has_medical_assistance___output___ethiopia_2015,no_food_deficiency___output___ethiopia_2015,productivity___output___ethiopia_2015,amount_of_assistance_received___policy___ethiopia_2015,crop_diversification___policy___ethiopia_2015,has_a_bank_account___policy___ethiopia_2015,has_borrowed___policy___ethiopia_2015,has_saved___policy___ethiopia_2015,illness_of_household_member___policy___ethiopia_2015,increase_in_price_of_inputs___policy___ethiopia_2015,number_of_axe_owned___policy___ethiopia_2015,number_of_hired_workers___policy___ethiopia_2015,number_of_oxen_owned___policy___ethiopia_2015,number_of_pick_axe_owned___policy___ethiopia_2015,number_of_plough_owned___policy___ethiopia_2015,number_of_sickle_owned___policy___ethiopia_2015,number_of_water_storage_pit_owned___policy___ethiopia_2015,owns_land_certificate___policy___ethiopia_2015,percentage_of_damaged_crop___policy___ethiopia_2015,prevent_damage___policy___ethiopia_2015,price_rise_of_food_item___policy___ethiopia_2015,quantity_of_chemical_fertilizers_used___policy___ethiopia_2015,quantity_of_improved_seeds_used___policy___ethiopia_2015,uses_credit___policy___ethiopia_2015,uses_extension_program___policy___ethiopia_2015,uses_irrigation___policy___ethiopia_2015,attended_school___ethiopia_2015,average_precipitation___ethiopia_2015,average_temperature___ethiopia_2015,distance_to_market___ethiopia_2015,distance_to_population_center___ethiopia_2015,distance_to_road___ethiopia_2015,elevation___ethiopia_2015,heavy_rains_preventing_work___ethiopia_2015,household_head_age___ethiopia_2015,household_head_is_divorced___ethiopia_2015,household_head_is_female___ethiopia_2015,household_head_is_male___ethiopia_2015,household_head_is_monogamous___ethiopia_2015,household_head_is_polygamous___ethiopia_2015,household_head_is_separated___ethiopia_2015,household_head_is_widowed___ethiopia_2015,household_head_never_married___ethiopia_2015,household_size___ethiopia_2015,land_surface___ethiopia_2015,latitude___ethiopia_2015,literacy___ethiopia_2015,lives_in_afar___ethiopia_2015,lives_in_amhara___ethiopia_2015,lives_in_benishangul_gumuz___ethiopia_2015,lives_in_dire_dawa___ethiopia_2015,lives_in_gambella___ethiopia_2015,lives_in_harari___ethiopia_2015,lives_in_oromiya___ethiopia_2015,lives_in_snnp___ethiopia_2015,lives_in_somalie___ethiopia_2015,lives_in_tigray___ethiopia_2015,longitude___ethiopia_2015,number_of_droughts___ethiopia_2015,rooting_conditions_:_mainly_non-soil___ethiopia_2015,rooting_conditions_:_moderate_constraint___ethiopia_2015,rooting_conditions_:_no_or_slight_constraint___ethiopia_2015,rooting_conditions_:_severe_constraint___ethiopia_2015,rooting_conditions_:_very_severe_constraint___ethiopia_2015,rural_household___ethiopia_2015,variations_in_greenness___ethiopia_2015,weight___ethiopia_2015
52,,1125.9214379480948,795.6511494833202,0.8563901097704743,0.5,1.0,0.11674838634882774,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,,0.0,1.0,0.0,100.0,0.0,1.0,1.0,0.0,0.5,714.0,263.0,75.3,31.5,26.1,1081.0,0.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4,9644.0,14.0862760222,0.5,0,0,0,0,0,0,0,0,0,1,37.9831865445,0.0,0.0,0.0,0.0,0.0,1.0,1,47.0,3071.13232421875,1.0,848.5452462191598,622.2665138940505,0.847,1.0,1.0,0.14580942619603918,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,1,1,0,,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.5,721.0,262.0,75.3,31.4,26.0,1091.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5819.55,14.0862760222,0.5,0,0,0,0,0,0,0,0,0,1,37.9831865445,0.0,0.0,0.0,0.0,0.0,1.0,1,47.0,3178.43115234375,1.0,573.9472067359193,1143.1115200823726,0.8628781149952264,0.2,1.0,0.2752916041460231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,3,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,721,262,75,31,26,1090,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2084.8700000000003,14.0862760222,0.5,0,0,0,0,0,0,0,0,0,1,37.9831865445,0.0,0,0,0,0,1,1,46,3921.96020507813
53,,532.9361472954315,825.675721161936,0.3876863999999999,0.0,1.0,0.05408871889733396,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,75.0,0.0,1.0,1.0,0.0,1.0,718.0,262.0,75.4,31.1,25.8,1091.0,0.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3,9853.0,14.0862760222,1.0,0,0,0,0,0,0,0,0,0,1,37.9831865445,0.0,0.0,0.0,0.0,0.0,1.0,1,47.0,3071.13232421875,,141.4242077031933,729.7489117484774,0.6158519422030402,1.0,1.0,0.010101873434134295,0.0,0.0,0.0,0.0,0.0,1,3.0,2.0,1,1,1,0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,1.0,714.0,263.0,75.4,31.2,25.8,1087.0,0.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,13999.8,14.0862760222,1.0,0,0,0,0,0,0,0,0,0,1,37.9831865445,0.0,0.0,0.0,0.0,0.0,1.0,1,47.0,3178.43115234375,,1291.3812151558184,1367.9075093872743,0.8828709376734639,1.0,1.0,0.09246971742090791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,2,0,,8.333333333333334,0.0,0.0,50.0,0.0,0.0,1.0,0.0,1.0,721,262,75,31,26,1086,0.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,13965.45,14.0862760222,1.0,0,0,0,0,0,0,0,0,0,1,37.9831865445,0.0,0,0,0,0,1,1,46,3921.96020507813
54,1.0,300.2457167861586,3235.1475983708588,0.6668222663529685,0.0,1.0,0.017530549237237028,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,725.0,261.0,75.1,30.4,25.0,1129.0,0.0,68.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5,17127.0,14.0862760222,0.0,0,0,0,0,0,0,0,0,0,1,37.9831865445,0.0,0.0,0.0,0.0,0.0,1.0,1,47.0,3071.13232421875,1.0,537.4119892721346,2167.7502556745467,0.854515613163875,1.0,1.0,0.03106463596527905,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,1,3,0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,261.0,75.1,30.4,25.0,1129.0,0.0,64.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,17299.800000000003,14.0862760222,0.0,0,0,0,0,0,0,0,0,0,1,37.9831865445,0.0,0.0,0.0,0.0,0.0,1.0,1,47.0,3178.43115234375,1.0,,1320.0785754926144,0.9395313681027967,0.4,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.0,1.0,1,2,4,0,0.5,45.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725,261,75,30,25,1129,0.0,70.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8501.539999999999,14.0862760222,0.0,0,0,0,0,0,0,0,0,0,1,37.9831865445,0.0,0,0,0,0,1,1,46,3921.96020507813
55,0.0,1283.550439260828,848.194149920898,0.6470614746709933,0.0,1.0,0.0873579554387006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,1.0,1.0,0.0,0.0,725.0,261.0,74.6,30.4,25.1,1119.0,0.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5,14693.0,14.0862760222,0.0,0,0,0,0,0,0,0,0,0,1,37.9831865445,0.0,0.0,0.0,0.0,0.0,1.0,1,47.0,3071.13232421875,0.6666666666666666,,834.4028254488405,0.923353339937455,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,1,2,0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,725.0,261.0,74.6,30.4,25.0,1119.0,0.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,17455.050000000003,14.0862760222,0.5,0,0,0,0,0,0,0,0,0,1,37.9831865445,0.0,0.0,0.0,0.0,0.0,1.0,1,47.0,3178.43115234375,1.0,,430.4604050519395,0.9190926275992439,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1,2,3,0,,29.7,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.5,725,261,75,30,25,1119,0.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,10343.08,14.0862760222,0.5,0,0,0,0,0,0,0,0,0,1,37.9831865445,0.0,0,0,0,0,1,1,46,3921.96020507813
56,0.0,266.46807364771576,1322.5823824430283,0.712809917355372,0.0,1.0,0.02622717260312163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,6.6,0.8,0.0,50.0,0.0,1.0,1.0,0.0,0.0,782.0,246.0,23.0,54.1,2.0,1321.0,0.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,10160.0,13.642517175999998,0.0,0,0,0,0,0,0,0,0,0,1,38.119182234499995,0.0,0.0,0.0,1.0,0.0,0.0,1,47.0,3720.59497070313,0.0,,349.0349446114811,0.8494948275168056,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,1,1,2,0,1.0,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,782.0,246.0,22.9,54.2,2.3,1324.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6838.25,13.642517175999998,0.0,0,0,0,0,0,0,0,0,0,1,38.119182234499995,0.0,0.0,0.0,1.0,0.0,0.0,1,47.0,2831.26953125,0.0,,406.5459381046095,0.8203156520707251,0.5,1.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,2.0,0,1,2,0,1.0,54.4,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,782,246,23,54,2,1321,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13041.080000000002,13.642517175999998,0.0,0,0,0,0,0,0,0,0,0,1,38.119182234499995,0.0,0,0,1,0,0,1,46,3426.1669921875
57,,,202.66585883065704,0.8794557823129252,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,782.0,246.0,22.9,54.2,2.3,1324.0,0.0,38.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,,13.642517175999998,0.0,0,0,0,0,0,0,0,0,0,1,38.119182234499995,0.0,0.0,0.0,1.0,0.0,0.0,1,47.0,293.731170654297,,,203.65085909259835,0.8436992969172527,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,1.0,2.0,0,0,0,0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,1.0,0.0,0.0,782.0,246.0,22.9,54.2,2.3,1324.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1618.05,13.642517175999998,0.0,0,0,0,0,0,0,0,0,0,1,38.119182234499995,0.0,0.0,0.0,1.0,0.0,0.0,1,47.0,223.521270751953,,,0.0,0.7766272189349113,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782,246,23,54,2,1324,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1300.46,13.642517175999998,0.0,0,0,0,0,0,0,0,0,0,1,38.119182234499995,0.0,0,0,1,0,0,1,46,270.486846923828
58,0.4,923.2555791174376,2615.8908074994065,0.791643210108213,0.0,1.0,0.08806329445988531,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,34.375,1.0,0.0,50.0,0.0,1.0,1.0,0.0,0.0,782.0,246.0,23.1,54.0,2.5,1325.0,0.0,45.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7,10484.0,13.642517175999998,0.0,0,0,0,0,0,0,0,0,0,1,38.119182234499995,0.0,0.0,0.0,1.0,0.0,0.0,1,47.0,3720.59497070313,0.4,791.9755631378825,3626.116685509877,0.6936989264540938,1.0,1.0,0.056637445739572884,0.0,0.0,1.0,0.0,0.0,2,0.0,3.0,1,3,5,0,1.0,0.0,0.0,0.0,200.0,0.0,1.0,1.0,0.0,0.0,782.0,246.0,23.1,54.0,2.5,1325.0,0.0,46.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,13983.25,13.642517175999998,0.0,0,0,0,0,0,0,0,0,0,1,38.119182234499995,0.0,0.0,0.0,1.0,0.0,0.0,1,47.0,2831.26953125,0.5,425.6775116624735,4551.879638754786,0.4992789115646258,0.375,1.0,0.015160130406890389,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,8.0,2.0,0,3,4,0,1.0,44.72727272727273,0.18181818181818182,0.0,100.0,0.0,0.0,1.0,0.0,0.0,782,246,23,54,3,1325,0.0,47.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,28078.75,13.642517175999998,0.0,0,0,0,0,0,0,0,0,0,1,38.119182234499995,0.0,0,0,1,0,0,1,46,3426.1669921875
59,0.6666666666666666,675.5528627688568,1708.398128513242,0.7553617827101775,0.0,1.0,0.07537128893995948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,0.5,5.8,1.0,0.0,50.0,0.0,1.0,1.0,0.0,0.5,786.0,245.0,22.8,54.3,2.2,1319.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7,8963.0,13.642517175999998,0.5,0,0,0,0,0,0,0,0,0,1,38.119182234499995,0.0,0.0,0.0,1.0,0.0,0.0,1,47.0,3720.59497070313,0.75,526.0980526558791,643.762993464936,0.9302740031187348,1.0,0.0,0.04278176443155007,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0,2,2,0,0.5,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.5,782.0,246.0,23.0,54.0,2.5,1325.0,0.0,32.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,12297.249999999998,13.642517175999998,0.5,0,0,0,0,0,0,0,0,0,1,38.119182234499995,0.0,0.0,0.0,1.0,0.0,0.0,1,47.0,2831.26953125,1.0,432.37356240772584,1702.2317573109472,0.7862068965517242,0.125,1.0,0.022843513023433248,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.0,2.0,0,2,2,0,0.0,43.785714285714285,0.0,0.0,150.0,1.0,0.0,1.0,0.0,0.5,786,245,23,54,2,1312,0.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,18927.63,13.642517175999998,0.5,0,0,0,0,0,0,0,0,0,1,38.119182234499995,0.0,0,0,1,0,0,1,46,3426.1669921875
60,0.6666666666666666,705.5774344474727,2771.267965936244,0.890080220655362,0.2,1.0,0.08636198708047402,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,2.0,0.0,1.0,7.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,786.0,245.0,22.2,54.9,1.7,1307.0,0.0,52.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5,8170.0,13.642517175999998,0.0,0,0,0,0,0,0,0,0,0,1,38.119182234499995,0.0,0.0,0.0,1.0,0.0,0.0,1,47.0,3720.59497070313,1.0,316.790225255153,851.9394272040365,0.7650549173084207,0.2,0.0,0.01953794692614163,0.0,0.0,1.0,0.0,0.0,2,2.0,2.0,1,2,2,0,1.0,0.0,0.0,0.0,100.0,1.0,1.0,1.0,0.0,0.0,786.0,245.0,22.2,54.9,1.7,1307.0,0.0,53.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,16214.1,13.642517175999998,0.0,0,0,0,0,0,0,0,0,0,1,38.119182234499995,0.0,0.0,0.0,1.0,0.0,0.0,1,47.0,2831.26953125,1.0,368.2827909888815,726.999795198831,0.9290573372206025,0.0,1.0,0.020052324201225276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,3.0,0,2,3,0,1.0,55.0,0.3333333333333333,0.0,100.0,0.0,0.0,1.0,0.0,0.0,786,245,22,55,2,1308,0.0,55.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,18366.09,13.642517175999998,0.0,0,0,0,0,0,0,0,0,0,1,38.119182234499995,0.0,0,0,1,0,0,1,46,3426.1669921875
61,0.0,446.6155037194109,370.05284593894044,0.7083333333333333,0.2,1.0,0.06965307294438723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.125,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,795.0,244.0,22.8,54.3,3.8,1342.0,0.0,45.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5,6412.0,13.642517175999998,0.0,0,0,0,0,0,0,0,0,0,1,38.119182234499995,0.0,0.0,0.0,1.0,0.0,0.0,1,47.0,3720.59497070313,1.0,709.9495226700304,417.4842611398267,0.8209876543209876,0.0,0.0,0.07530543538864932,339.41809848766394,0.0,1.0,0.0,0.0,2,0.0,1.0,0,1,3,0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,795.0,244.0,22.8,54.3,3.8,1342.0,0.0,46.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,9427.6,13.642517175999998,0.0,0,0,0,0,0,0,0,0,0,1,38.119182234499995,0.0,0.0,0.0,1.0,0.0,0.0,1,47.0,2831.26953125,0.5,932.6642109458688,369.2393696667747,0.7235198000768934,0.14285714285714285,1.0,0.049731614457000736,2486.6262731833704,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,0,1,2,0,1.0,16.583333333333332,0.16666666666666666,0.0,50.0,0.0,1.0,1.0,0.0,0.0,795,244,23,54,4,1342,0.0,47.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,18753.949999999997,13.642517175999998,0.0,0,0,0,0,0,0,0,0,0,1,38.119182234499995,0.0,0,0,1,0,0,1,46,3426.1669921875
62,0.0,288.98650240667763,1035.847722912247,0.7709566074950692,0.0,1.0,0.059170045537812785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,246.0,21.7,55.4,4.2,1307.0,0.0,45.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6,4884.0,13.642517175999998,0.0,0,0,0,0,0,0,0,0,0,1,38.119182234499995,0.0,0.0,0.0,1.0,0.0,0.0,1,47.0,3720.59497070313,0.6666666666666666,282.8484154063866,554.3828941965178,,0.42857142857142855,1.0,0.046982445294484754,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,1,1,3,0,1.0,0.0,0.0,0.0,50.0,0.0,1.0,1.0,0.0,0.0,787.0,246.0,21.6,55.5,4.2,1305.0,0.0,55.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6020.300000000001,13.642517175999998,0.0,0,0,0,0,0,0,0,0,0,1,38.119182234499995,0.0,0.0,0.0,1.0,0.0,0.0,1,47.0,2831.26953125,0.75,,204.70783706914455,0.234375,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0,1,4,0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,787,246,22,55,4,1307,0.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,8818.880000000001,13.642517175999998,0.0,0,0,0,0,0,0,0,0,0,1,38.119182234499995,0.0,0,0,1,0,0,1,46,3426.1669921875
63,0.5,532.9361472954315,1759.439900366889,0.80082,0.0,1.0,0.0361901498910384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,23.0,1.0,0.0,50.0,0.0,1.0,1.0,0.0,0.0,786.0,246.0,20.9,56.3,5.0,1294.0,0.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7,14726.0,13.642517175999998,0.0,0,0,0,0,0,0,0,0,0,1,38.119182234499995,0.0,0.0,0.0,1.0,0.0,0.0,1,47.0,3720.59497070313,1.0,98.99694539223532,820.2604046785212,0.7638985005767013,0.125,1.0,0.010468002388917883,0.0,0.0,1.0,0.0,0.0,0,0.0,2.0,1,3,4,0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,786.0,246.0,20.9,56.3,5.0,1294.0,0.0,46.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,9457.1,13.642517175999998,0.0,0,0,0,0,0,0,0,0,0,1,38.119182234499995,0.0,0.0,0.0,1.0,0.0,0.0,1,47.0,2831.26953125,1.0,2487.104562522317,1765.844239390845,0.8760204081632653,0.125,1.0,0.17158610525039114,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0,0.0,2.0,0,2,4,0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,786,246,21,56,5,1294,0.0,48.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,14494.789999999999,13.642517175999998,0.0,0,0,0,0,0,0,0,0,0,1,38.119182234499995,0.0,0,0,1,0,0,1,46,3426.1669921875
